measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 23:12:00+09:00,smartmeter,53332,,1184.0,,
2023-01-19 23:12:00+09:00,smartmeter,53333,,,8.6,4.0
2023-01-19 23:13:00+09:00,smartmeter,53334,,1108.0,,
2023-01-19 23:13:00+09:00,smartmeter,53335,,,7.9,3.8
2023-01-19 23:14:00+09:00,smartmeter,53336,,1076.0,,
2023-01-19 23:14:00+09:00,smartmeter,53337,,,7.9,3.5
2023-01-19 23:15:00+09:00,smartmeter,53338,,1060.0,,
2023-01-19 23:15:00+09:00,smartmeter,53339,,,7.8,3.6
2023-01-19 23:16:00+09:00,smartmeter,53340,,1080.0,,
2023-01-19 23:16:00+09:00,smartmeter,53341,,,7.9,3.6
2023-01-19 23:17:00+09:00,smartmeter,53342,,1104.0,,
2023-01-19 23:17:00+09:00,smartmeter,53343,,,8.0,3.7
2023-01-19 23:18:00+09:00,smartmeter,53344,,1120.0,,
2023-01-19 23:18:00+09:00,smartmeter,53345,,,8.0,3.9
2023-01-19 23:19:00+09:00,smartmeter,53346,,1040.0,,
2023-01-19 23:19:00+09:00,smartmeter,53347,,,7.6,3.5
2023-01-19 23:20:00+09:00,smartmeter,53348,,1020.0,,
2023-01-19 23:20:00+09:00,smartmeter,53349,,,7.6,3.3
2023-01-19 23:21:00+09:00,smartmeter,53350,,1000.0,,
2023-01-19 23:21:00+09:00,smartmeter,53351,,,7.3,3.3
2023-01-19 23:22:00+09:00,smartmeter,53352,,980.0,,
2023-01-19 23:22:00+09:00,smartmeter,53353,,,7.1,3.3
2023-01-19 23:23:00+09:00,smartmeter,53354,,960.0,,
2023-01-19 23:23:00+09:00,smartmeter,53355,,,6.7,3.4
2023-01-19 23:24:00+09:00,smartmeter,53356,,1016.0,,
2023-01-19 23:24:00+09:00,smartmeter,53357,,,6.8,3.8
2023-01-19 23:25:00+09:00,smartmeter,53358,,996.0,,
2023-01-19 23:25:00+09:00,smartmeter,53359,,,6.9,3.5
2023-01-19 23:26:00+09:00,smartmeter,53360,,984.0,,
2023-01-19 23:26:00+09:00,smartmeter,53361,,,7.1,3.3
2023-01-19 23:27:00+09:00,smartmeter,53362,,1188.0,,
2023-01-19 23:27:00+09:00,smartmeter,53363,,,6.9,5.5
2023-01-19 23:28:00+09:00,smartmeter,53364,,692.0,,
2023-01-19 23:28:00+09:00,smartmeter,53365,,,5.6,1.8
2023-01-19 23:29:00+09:00,smartmeter,53366,,688.0,,
2023-01-19 23:29:00+09:00,smartmeter,53367,,,5.5,1.9
2023-01-19 23:30:00+09:00,smartmeter,53368,,620.0,,
2023-01-19 23:30:00+09:00,smartmeter,53369,,,4.4,2.3
2023-01-19 23:30:00+09:00,smartmeter,53370,4116.25,,,
2023-01-19 23:31:00+09:00,smartmeter,53371,,620.0,,
2023-01-19 23:31:00+09:00,smartmeter,53372,,,4.9,1.8
2023-01-19 23:32:00+09:00,smartmeter,53373,,864.0,,
2023-01-19 23:32:00+09:00,smartmeter,53374,,,6.3,2.9
2023-01-19 23:33:00+09:00,smartmeter,53375,,912.0,,
2023-01-19 23:33:00+09:00,smartmeter,53376,,,6.3,3.3
2023-01-19 23:34:00+09:00,smartmeter,53377,,940.0,,
2023-01-19 23:34:00+09:00,smartmeter,53378,,,6.5,3.5
2023-01-19 23:35:00+09:00,smartmeter,53379,,1004.0,,
2023-01-19 23:35:00+09:00,smartmeter,53380,,,6.5,4.0
2023-01-19 23:36:00+09:00,smartmeter,53381,,1000.0,,
2023-01-19 23:36:00+09:00,smartmeter,53382,,,6.5,4.0
2023-01-19 23:37:00+09:00,smartmeter,53383,,932.0,,
2023-01-19 23:37:00+09:00,smartmeter,53384,,,6.4,3.5
2023-01-19 23:38:00+09:00,smartmeter,53385,,988.0,,
2023-01-19 23:38:00+09:00,smartmeter,53386,,,6.9,3.5
2023-01-19 23:39:00+09:00,smartmeter,53387,,956.0,,
2023-01-19 23:39:00+09:00,smartmeter,53388,,,6.6,3.5
2023-01-19 23:40:00+09:00,smartmeter,53389,,1024.0,,
2023-01-19 23:40:00+09:00,smartmeter,53390,,,7.0,3.8
2023-01-19 23:41:00+09:00,smartmeter,53391,,1048.0,,
2023-01-19 23:41:00+09:00,smartmeter,53392,,,6.8,4.1
2023-01-19 23:42:00+09:00,smartmeter,53393,,1008.0,,
2023-01-19 23:42:00+09:00,smartmeter,53394,,,7.0,3.6
2023-01-19 23:43:00+09:00,smartmeter,53395,,984.0,,
2023-01-19 23:43:00+09:00,smartmeter,53396,,,6.7,3.6
2023-01-19 23:44:00+09:00,smartmeter,53397,,880.0,,
2023-01-19 23:44:00+09:00,smartmeter,53398,,,6.1,3.3
2023-01-19 23:45:00+09:00,smartmeter,53399,,896.0,,
2023-01-19 23:45:00+09:00,smartmeter,53400,,,6.3,3.2
2023-01-19 23:46:00+09:00,smartmeter,53401,,988.0,,
2023-01-19 23:46:00+09:00,smartmeter,53402,,,6.6,3.8
2023-01-19 23:47:00+09:00,smartmeter,53403,,924.0,,
2023-01-19 23:47:00+09:00,smartmeter,53404,,,6.3,3.5
2023-01-19 23:48:00+09:00,smartmeter,53405,,892.0,,
2023-01-19 23:48:00+09:00,smartmeter,53406,,,6.2,3.2
2023-01-19 23:49:00+09:00,smartmeter,53407,,976.0,,
2023-01-19 23:49:00+09:00,smartmeter,53408,,,7.0,3.3
2023-01-19 23:50:00+09:00,smartmeter,53409,,920.0,,
2023-01-19 23:50:00+09:00,smartmeter,53410,,,6.5,3.3
2023-01-19 23:51:00+09:00,smartmeter,53411,,1056.0,,
2023-01-19 23:51:00+09:00,smartmeter,53412,,,7.7,3.6
2023-01-19 23:52:00+09:00,smartmeter,53413,,1128.0,,
2023-01-19 23:52:00+09:00,smartmeter,53414,,,8.1,3.8
2023-01-19 23:53:00+09:00,smartmeter,53415,,1036.0,,
2023-01-19 23:53:00+09:00,smartmeter,53416,,,7.8,3.3
2023-01-19 23:54:00+09:00,smartmeter,53417,,996.0,,
2023-01-19 23:54:00+09:00,smartmeter,53418,,,7.4,3.3
2023-01-19 23:55:00+09:00,smartmeter,53419,,728.0,,
2023-01-19 23:55:00+09:00,smartmeter,53420,,,6.1,1.8
2023-01-19 23:56:00+09:00,smartmeter,53421,,812.0,,
2023-01-19 23:56:00+09:00,smartmeter,53422,,,6.2,2.6
2023-01-19 23:57:00+09:00,smartmeter,53423,,764.0,,
2023-01-19 23:57:00+09:00,smartmeter,53424,,,5.9,2.3
2023-01-19 23:58:00+09:00,smartmeter,53425,,712.0,,
2023-01-19 23:58:00+09:00,smartmeter,53426,,,5.8,2.1
2023-01-19 23:59:00+09:00,smartmeter,53427,,984.0,,
2023-01-19 23:59:00+09:00,smartmeter,53428,,,7.3,3.3
