measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22 23:06:00+09:00,smartmeter,62100,,660.0,,
2023-01-22 23:06:00+09:00,smartmeter,62101,,,5.5,1.8
2023-01-22 23:07:00+09:00,smartmeter,62102,,676.0,,
2023-01-22 23:07:00+09:00,smartmeter,62103,,,5.7,1.8
2023-01-22 23:08:00+09:00,smartmeter,62104,,712.0,,
2023-01-22 23:08:00+09:00,smartmeter,62105,,,6.0,1.8
2023-01-22 23:09:00+09:00,smartmeter,62106,,784.0,,
2023-01-22 23:09:00+09:00,smartmeter,62107,,,5.7,2.8
2023-01-22 23:10:00+09:00,smartmeter,62108,,916.0,,
2023-01-22 23:10:00+09:00,smartmeter,62109,,,6.0,3.7
2023-01-22 23:11:00+09:00,smartmeter,62110,,1008.0,,
2023-01-22 23:11:00+09:00,smartmeter,62111,,,6.7,3.9
2023-01-22 23:12:00+09:00,smartmeter,62112,,968.0,,
2023-01-22 23:12:00+09:00,smartmeter,62113,,,6.7,3.5
2023-01-22 23:13:00+09:00,smartmeter,62114,,924.0,,
2023-01-22 23:13:00+09:00,smartmeter,62115,,,6.2,3.5
2023-01-22 23:14:00+09:00,smartmeter,62116,,996.0,,
2023-01-22 23:14:00+09:00,smartmeter,62117,,,6.7,3.8
2023-01-22 23:15:00+09:00,smartmeter,62118,,1172.0,,
2023-01-22 23:15:00+09:00,smartmeter,62119,,,7.5,4.3
2023-01-22 23:16:00+09:00,smartmeter,62120,,1136.0,,
2023-01-22 23:16:00+09:00,smartmeter,62121,,,7.5,4.1
2023-01-22 23:17:00+09:00,smartmeter,62122,,1052.0,,
2023-01-22 23:17:00+09:00,smartmeter,62123,,,7.1,3.6
2023-01-22 23:18:00+09:00,smartmeter,62124,,984.0,,
2023-01-22 23:18:00+09:00,smartmeter,62125,,,6.8,3.4
2023-01-22 23:19:00+09:00,smartmeter,62126,,688.0,,
2023-01-22 23:19:00+09:00,smartmeter,62127,,,5.4,1.9
2023-01-22 23:20:00+09:00,smartmeter,62128,,680.0,,
2023-01-22 23:20:00+09:00,smartmeter,62129,,,5.2,1.9
2023-01-22 23:21:00+09:00,smartmeter,62130,,756.0,,
2023-01-22 23:21:00+09:00,smartmeter,62131,,,5.4,2.4
2023-01-22 23:22:00+09:00,smartmeter,62132,,924.0,,
2023-01-22 23:22:00+09:00,smartmeter,62133,,,6.4,3.1
2023-01-22 23:23:00+09:00,smartmeter,62134,,940.0,,
2023-01-22 23:23:00+09:00,smartmeter,62135,,,6.4,3.3
2023-01-22 23:24:00+09:00,smartmeter,62136,,1084.0,,
2023-01-22 23:24:00+09:00,smartmeter,62137,,,7.4,3.7
2023-01-22 23:25:00+09:00,smartmeter,62138,,1060.0,,
2023-01-22 23:25:00+09:00,smartmeter,62139,,,7.2,3.7
2023-01-22 23:26:00+09:00,smartmeter,62140,,1056.0,,
2023-01-22 23:26:00+09:00,smartmeter,62141,,,7.2,3.6
2023-01-22 23:27:00+09:00,smartmeter,62142,,1200.0,,
2023-01-22 23:27:00+09:00,smartmeter,62143,,,7.9,4.2
2023-01-22 23:28:00+09:00,smartmeter,62144,,1116.0,,
2023-01-22 23:28:00+09:00,smartmeter,62145,,,7.4,4.0
2023-01-22 23:29:00+09:00,smartmeter,62146,,1080.0,,
2023-01-22 23:29:00+09:00,smartmeter,62147,,,7.4,3.7
2023-01-22 23:30:00+09:00,smartmeter,62148,,1084.0,,
2023-01-22 23:30:00+09:00,smartmeter,62149,,,7.3,3.7
2023-01-22 23:30:00+09:00,smartmeter,62150,4176.82,,,
2023-01-22 23:31:00+09:00,smartmeter,62151,,1520.0,,
2023-01-22 23:31:00+09:00,smartmeter,62152,,,8.1,7.2
2023-01-22 23:32:00+09:00,smartmeter,62153,,784.0,,
2023-01-22 23:32:00+09:00,smartmeter,62154,,,6.4,1.8
2023-01-22 23:33:00+09:00,smartmeter,62155,,836.0,,
2023-01-22 23:33:00+09:00,smartmeter,62156,,,6.3,2.3
2023-01-22 23:34:00+09:00,smartmeter,62157,,872.0,,
2023-01-22 23:34:00+09:00,smartmeter,62158,,,6.7,2.3
2023-01-22 23:35:00+09:00,smartmeter,62159,,984.0,,
2023-01-22 23:35:00+09:00,smartmeter,62160,,,7.5,2.8
2023-01-22 23:36:00+09:00,smartmeter,62161,,1044.0,,
2023-01-22 23:36:00+09:00,smartmeter,62162,,,7.7,3.2
2023-01-22 23:37:00+09:00,smartmeter,62163,,1168.0,,
2023-01-22 23:37:00+09:00,smartmeter,62164,,,8.5,3.6
2023-01-22 23:38:00+09:00,smartmeter,62165,,1112.0,,
2023-01-22 23:38:00+09:00,smartmeter,62166,,,7.3,4.4
2023-01-22 23:39:00+09:00,smartmeter,62167,,1092.0,,
2023-01-22 23:39:00+09:00,smartmeter,62168,,,7.3,4.0
2023-01-22 23:40:00+09:00,smartmeter,62169,,1072.0,,
2023-01-22 23:40:00+09:00,smartmeter,62170,,,7.0,4.1
2023-01-22 23:41:00+09:00,smartmeter,62171,,1040.0,,
2023-01-22 23:41:00+09:00,smartmeter,62172,,,6.9,4.0
2023-01-22 23:42:00+09:00,smartmeter,62173,,1072.0,,
2023-01-22 23:42:00+09:00,smartmeter,62174,,,7.4,3.7
2023-01-22 23:43:00+09:00,smartmeter,62175,,952.0,,
2023-01-22 23:43:00+09:00,smartmeter,62176,,,7.3,2.9
2023-01-22 23:44:00+09:00,smartmeter,62177,,672.0,,
2023-01-22 23:44:00+09:00,smartmeter,62178,,,5.8,1.5
2023-01-22 23:45:00+09:00,smartmeter,62179,,680.0,,
2023-01-22 23:45:00+09:00,smartmeter,62180,,,5.9,1.5
2023-01-22 23:46:00+09:00,smartmeter,62181,,700.0,,
2023-01-22 23:46:00+09:00,smartmeter,62182,,,5.6,1.9
2023-01-22 23:47:00+09:00,smartmeter,62183,,684.0,,
2023-01-22 23:47:00+09:00,smartmeter,62184,,,5.7,1.7
2023-01-22 23:48:00+09:00,smartmeter,62185,,816.0,,
2023-01-22 23:48:00+09:00,smartmeter,62186,,,6.2,2.5
2023-01-22 23:49:00+09:00,smartmeter,62187,,892.0,,
2023-01-22 23:49:00+09:00,smartmeter,62188,,,6.5,3.0
2023-01-22 23:50:00+09:00,smartmeter,62189,,900.0,,
2023-01-22 23:50:00+09:00,smartmeter,62190,,,6.4,3.1
2023-01-22 23:51:00+09:00,smartmeter,62191,,908.0,,
2023-01-22 23:51:00+09:00,smartmeter,62192,,,6.4,3.2
2023-01-22 23:52:00+09:00,smartmeter,62193,,988.0,,
2023-01-22 23:52:00+09:00,smartmeter,62194,,,6.6,3.7
2023-01-22 23:53:00+09:00,smartmeter,62195,,964.0,,
2023-01-22 23:53:00+09:00,smartmeter,62196,,,6.5,3.6
2023-01-22 23:54:00+09:00,smartmeter,62197,,916.0,,
2023-01-22 23:54:00+09:00,smartmeter,62198,,,6.4,3.2
2023-01-22 23:55:00+09:00,smartmeter,62199,,552.0,,
2023-01-22 23:55:00+09:00,smartmeter,62200,,,4.7,1.4
2023-01-22 23:56:00+09:00,smartmeter,62201,,628.0,,
2023-01-22 23:56:00+09:00,smartmeter,62202,,,4.9,1.8
2023-01-22 23:57:00+09:00,smartmeter,62203,,616.0,,
2023-01-22 23:57:00+09:00,smartmeter,62204,,,4.8,1.8
2023-01-22 23:58:00+09:00,smartmeter,62205,,696.0,,
2023-01-22 23:58:00+09:00,smartmeter,62206,,,4.8,2.7
2023-01-22 23:59:00+09:00,smartmeter,62207,,904.0,,
2023-01-22 23:59:00+09:00,smartmeter,62208,,,6.0,3.5
