measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 23:28:00+09:00,smartmeter,47091,,,5.6,1.8
2023-04-11 23:29:00+09:00,smartmeter,47092,,728.0,,
2023-04-11 23:29:00+09:00,smartmeter,47093,,,5.6,2.1
2023-04-11 23:30:00+09:00,smartmeter,47095,,,5.7,1.6
2023-04-11 23:31:00+09:00,smartmeter,47098,,,5.5,1.6
2023-04-11 23:32:00+09:00,smartmeter,47099,,672.0,,
2023-04-11 23:32:00+09:00,smartmeter,47100,,,5.5,1.7
2023-04-11 23:33:00+09:00,smartmeter,47101,,532.0,,
2023-04-11 23:33:00+09:00,smartmeter,47102,,,4.2,1.9
2023-04-11 23:34:00+09:00,smartmeter,47103,,536.0,,
2023-04-11 23:34:00+09:00,smartmeter,47104,,,4.2,1.9
2023-04-11 23:35:00+09:00,smartmeter,47105,,504.0,,
2023-04-11 23:35:00+09:00,smartmeter,47106,,,3.9,1.9
2023-04-11 23:36:00+09:00,smartmeter,47107,,516.0,,
2023-04-11 23:36:00+09:00,smartmeter,47108,,,3.7,2.3
2023-04-11 23:37:00+09:00,smartmeter,47109,,468.0,,
2023-04-11 23:37:00+09:00,smartmeter,47110,,,3.7,1.8
2023-04-11 23:38:00+09:00,smartmeter,47111,,452.0,,
2023-04-11 23:38:00+09:00,smartmeter,47112,,,3.6,1.7
2023-04-11 23:39:00+09:00,smartmeter,47113,,452.0,,
2023-04-11 23:39:00+09:00,smartmeter,47114,,,3.6,1.7
2023-04-11 23:40:00+09:00,smartmeter,47115,,364.0,,
2023-04-11 23:40:00+09:00,smartmeter,47116,,,2.6,1.7
2023-04-11 23:41:00+09:00,smartmeter,47117,,368.0,,
2023-04-11 23:41:00+09:00,smartmeter,47118,,,2.6,1.7
2023-04-11 23:42:00+09:00,smartmeter,47119,,404.0,,
2023-04-11 23:42:00+09:00,smartmeter,47120,,,2.7,1.9
2023-04-11 23:43:00+09:00,smartmeter,47121,,456.0,,
2023-04-11 23:43:00+09:00,smartmeter,47122,,,2.7,2.3
2023-04-11 23:44:00+09:00,smartmeter,47123,,416.0,,
2023-04-11 23:44:00+09:00,smartmeter,47124,,,2.6,2.2
2023-04-11 23:45:00+09:00,smartmeter,47125,,444.0,,
2023-04-11 23:45:00+09:00,smartmeter,47126,,,2.5,2.5
2023-04-11 23:46:00+09:00,smartmeter,47127,,440.0,,
2023-04-11 23:46:00+09:00,smartmeter,47128,,,2.6,2.4
2023-04-11 23:47:00+09:00,smartmeter,47129,,480.0,,
2023-04-11 23:47:00+09:00,smartmeter,47130,,,2.9,2.4
2023-04-11 23:48:00+09:00,smartmeter,47131,,436.0,,
2023-04-11 23:48:00+09:00,smartmeter,47132,,,3.0,2.0
2023-04-11 23:49:00+09:00,smartmeter,47133,,396.0,,
2023-04-11 23:49:00+09:00,smartmeter,47134,,,2.7,1.8
2023-04-11 23:50:00+09:00,smartmeter,47135,,400.0,,
2023-04-11 23:50:00+09:00,smartmeter,47136,,,2.6,2.0
2023-04-11 23:51:00+09:00,smartmeter,47137,,420.0,,
2023-04-11 23:51:00+09:00,smartmeter,47138,,,2.6,2.3
2023-04-11 23:52:00+09:00,smartmeter,47139,,376.0,,
2023-04-11 23:52:00+09:00,smartmeter,47140,,,2.6,1.8
2023-04-11 23:53:00+09:00,smartmeter,47141,,404.0,,
2023-04-11 23:53:00+09:00,smartmeter,47142,,,2.8,1.9
2023-04-11 23:54:00+09:00,smartmeter,47143,,440.0,,
2023-04-11 23:54:00+09:00,smartmeter,47144,,,3.0,2.0
2023-04-11 23:55:00+09:00,smartmeter,47145,,592.0,,
2023-04-11 23:55:00+09:00,smartmeter,47146,,,4.1,2.5
2023-04-11 23:56:00+09:00,smartmeter,47147,,564.0,,
2023-04-11 23:56:00+09:00,smartmeter,47148,,,3.9,2.5
2023-04-11 23:57:00+09:00,smartmeter,47149,,480.0,,
2023-04-11 23:57:00+09:00,smartmeter,47150,,,3.8,1.8
2023-04-11 23:58:00+09:00,smartmeter,47151,,552.0,,
2023-04-11 23:58:00+09:00,smartmeter,47152,,,4.0,2.4
2023-04-11 23:59:00+09:00,smartmeter,47153,,552.0,,
2023-04-11 23:59:00+09:00,smartmeter,47154,,,3.9,2.5
