measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 23:09:00+09:00,smartmeter,67957,,,6.5,3.5
2023-01-24 23:10:00+09:00,smartmeter,67958,,960.0,,
2023-01-24 23:10:00+09:00,smartmeter,67959,,,6.7,3.4
2023-01-24 23:11:00+09:00,smartmeter,67960,,936.0,,
2023-01-24 23:11:00+09:00,smartmeter,67961,,,6.4,3.4
2023-01-24 23:12:00+09:00,smartmeter,67962,,1004.0,,
2023-01-24 23:12:00+09:00,smartmeter,67963,,,6.6,3.9
2023-01-24 23:13:00+09:00,smartmeter,67964,,948.0,,
2023-01-24 23:13:00+09:00,smartmeter,67965,,,5.9,3.9
2023-01-24 23:14:00+09:00,smartmeter,67966,,880.0,,
2023-01-24 23:14:00+09:00,smartmeter,67967,,,5.8,3.4
2023-01-24 23:15:00+09:00,smartmeter,67968,,916.0,,
2023-01-24 23:15:00+09:00,smartmeter,67969,,,6.2,3.4
2023-01-24 23:16:00+09:00,smartmeter,67970,,908.0,,
2023-01-24 23:16:00+09:00,smartmeter,67971,,,6.0,3.5
2023-01-24 23:17:00+09:00,smartmeter,67972,,1160.0,,
2023-01-24 23:17:00+09:00,smartmeter,67973,,,8.1,4.1
2023-01-24 23:18:00+09:00,smartmeter,67974,,1100.0,,
2023-01-24 23:18:00+09:00,smartmeter,67975,,,7.3,4.2
2023-01-24 23:19:00+09:00,smartmeter,67976,,1044.0,,
2023-01-24 23:19:00+09:00,smartmeter,67977,,,7.3,3.7
2023-01-24 23:20:00+09:00,smartmeter,67978,,1048.0,,
2023-01-24 23:20:00+09:00,smartmeter,67979,,,7.3,3.7
2023-01-24 23:21:00+09:00,smartmeter,67980,,1048.0,,
2023-01-24 23:21:00+09:00,smartmeter,67981,,,7.3,3.7
2023-01-24 23:22:00+09:00,smartmeter,67982,,1092.0,,
2023-01-24 23:22:00+09:00,smartmeter,67983,,,7.2,4.2
2023-01-24 23:23:00+09:00,smartmeter,67984,,1096.0,,
2023-01-24 23:23:00+09:00,smartmeter,67985,,,7.5,3.9
2023-01-24 23:24:00+09:00,smartmeter,67986,,1116.0,,
2023-01-24 23:24:00+09:00,smartmeter,67987,,,8.0,3.7
2023-01-24 23:25:00+09:00,smartmeter,67988,,1096.0,,
2023-01-24 23:25:00+09:00,smartmeter,67989,,,7.8,3.7
2023-01-24 23:26:00+09:00,smartmeter,67990,,1084.0,,
2023-01-24 23:26:00+09:00,smartmeter,67991,,,7.7,3.7
2023-01-24 23:27:00+09:00,smartmeter,67992,,1072.0,,
2023-01-24 23:27:00+09:00,smartmeter,67993,,,6.8,4.3
2023-01-24 23:28:00+09:00,smartmeter,67994,,1308.0,,
2023-01-24 23:28:00+09:00,smartmeter,67995,,,9.5,3.8
2023-01-24 23:29:00+09:00,smartmeter,67996,,1180.0,,
2023-01-24 23:29:00+09:00,smartmeter,67997,,,8.3,3.7
2023-01-24 23:30:00+09:00,smartmeter,67998,,1200.0,,
2023-01-24 23:30:00+09:00,smartmeter,67999,,,8.5,3.7
2023-01-24 23:30:00+09:00,smartmeter,68000,4212.2,,,
2023-01-24 23:31:00+09:00,smartmeter,68001,,1224.0,,
2023-01-24 23:31:00+09:00,smartmeter,68002,,,8.6,3.9
2023-01-24 23:32:00+09:00,smartmeter,68003,,1252.0,,
2023-01-24 23:32:00+09:00,smartmeter,68004,,,8.4,4.3
2023-01-24 23:33:00+09:00,smartmeter,68005,,1340.0,,
2023-01-24 23:33:00+09:00,smartmeter,68006,,,8.4,5.2
2023-01-24 23:34:00+09:00,smartmeter,68007,,1200.0,,
2023-01-24 23:34:00+09:00,smartmeter,68008,,,8.5,3.7
2023-01-24 23:35:00+09:00,smartmeter,68009,,1204.0,,
2023-01-24 23:35:00+09:00,smartmeter,68010,,,8.5,3.7
2023-01-24 23:36:00+09:00,smartmeter,68011,,1196.0,,
2023-01-24 23:36:00+09:00,smartmeter,68012,,,8.6,3.7
2023-01-24 23:37:00+09:00,smartmeter,68013,,1232.0,,
2023-01-24 23:37:00+09:00,smartmeter,68014,,,8.4,4.3
2023-01-24 23:38:00+09:00,smartmeter,68015,,1180.0,,
2023-01-24 23:38:00+09:00,smartmeter,68016,,,8.4,3.7
2023-01-24 23:39:00+09:00,smartmeter,68017,,1140.0,,
2023-01-24 23:39:00+09:00,smartmeter,68018,,,8.1,3.8
2023-01-24 23:40:00+09:00,smartmeter,68019,,1136.0,,
2023-01-24 23:40:00+09:00,smartmeter,68020,,,8.0,3.7
2023-01-24 23:41:00+09:00,smartmeter,68021,,1160.0,,
2023-01-24 23:41:00+09:00,smartmeter,68022,,,8.0,3.9
2023-01-24 23:42:00+09:00,smartmeter,68023,,1196.0,,
2023-01-24 23:42:00+09:00,smartmeter,68024,,,8.0,4.3
2023-01-24 23:43:00+09:00,smartmeter,68025,,1144.0,,
2023-01-24 23:43:00+09:00,smartmeter,68026,,,8.0,3.8
2023-01-24 23:44:00+09:00,smartmeter,68027,,1128.0,,
2023-01-24 23:44:00+09:00,smartmeter,68028,,,7.9,3.7
2023-01-24 23:45:00+09:00,smartmeter,68029,,1140.0,,
2023-01-24 23:45:00+09:00,smartmeter,68030,,,8.0,3.8
2023-01-24 23:46:00+09:00,smartmeter,68031,,1132.0,,
2023-01-24 23:46:00+09:00,smartmeter,68032,,,7.9,3.8
2023-01-24 23:47:00+09:00,smartmeter,68033,,1176.0,,
2023-01-24 23:47:00+09:00,smartmeter,68034,,,7.9,4.2
2023-01-24 23:48:00+09:00,smartmeter,68035,,932.0,,
2023-01-24 23:48:00+09:00,smartmeter,68036,,,6.1,3.7
2023-01-24 23:49:00+09:00,smartmeter,68037,,944.0,,
2023-01-24 23:49:00+09:00,smartmeter,68038,,,6.2,3.7
2023-01-24 23:50:00+09:00,smartmeter,68039,,932.0,,
2023-01-24 23:50:00+09:00,smartmeter,68040,,,6.1,3.7
2023-01-24 23:51:00+09:00,smartmeter,68041,,1032.0,,
2023-01-24 23:51:00+09:00,smartmeter,68042,,,6.6,4.2
2023-01-24 23:52:00+09:00,smartmeter,68043,,1036.0,,
2023-01-24 23:52:00+09:00,smartmeter,68044,,,6.8,4.1
2023-01-24 23:53:00+09:00,smartmeter,68045,,988.0,,
2023-01-24 23:53:00+09:00,smartmeter,68046,,,6.7,3.6
2023-01-24 23:54:00+09:00,smartmeter,68047,,984.0,,
2023-01-24 23:54:00+09:00,smartmeter,68048,,,6.7,3.6
2023-01-24 23:55:00+09:00,smartmeter,68049,,1124.0,,
2023-01-24 23:55:00+09:00,smartmeter,68050,,,8.2,3.6
2023-01-24 23:56:00+09:00,smartmeter,68051,,1152.0,,
2023-01-24 23:56:00+09:00,smartmeter,68052,,,7.9,4.2
2023-01-24 23:57:00+09:00,smartmeter,68053,,1120.0,,
2023-01-24 23:57:00+09:00,smartmeter,68054,,,8.0,3.8
2023-01-24 23:58:00+09:00,smartmeter,68055,,1100.0,,
2023-01-24 23:58:00+09:00,smartmeter,68056,,,7.9,3.8
2023-01-24 23:59:00+09:00,smartmeter,68057,,1096.0,,
2023-01-24 23:59:00+09:00,smartmeter,68058,,,7.8,3.8
