measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10 23:19:00+09:00,smartmeter,131704,,432.0,,
2023-05-10 23:19:00+09:00,smartmeter,131705,,,2.4,2.4
2023-05-10 23:20:00+09:00,smartmeter,131706,,412.0,,
2023-05-10 23:20:00+09:00,smartmeter,131707,,,2.4,2.2
2023-05-10 23:21:00+09:00,smartmeter,131708,,404.0,,
2023-05-10 23:21:00+09:00,smartmeter,131709,,,2.4,2.2
2023-05-10 23:22:00+09:00,smartmeter,131710,,348.0,,
2023-05-10 23:22:00+09:00,smartmeter,131711,,,2.3,1.7
2023-05-10 23:23:00+09:00,smartmeter,131712,,364.0,,
2023-05-10 23:23:00+09:00,smartmeter,131713,,,2.1,2.0
2023-05-10 23:24:00+09:00,smartmeter,131714,,372.0,,
2023-05-10 23:24:00+09:00,smartmeter,131715,,,2.2,2.1
2023-05-10 23:25:00+09:00,smartmeter,131716,,336.0,,
2023-05-10 23:25:00+09:00,smartmeter,131717,,,2.2,1.7
2023-05-10 23:26:00+09:00,smartmeter,131718,,360.0,,
2023-05-10 23:26:00+09:00,smartmeter,131719,,,2.4,1.7
2023-05-10 23:27:00+09:00,smartmeter,131720,,360.0,,
2023-05-10 23:27:00+09:00,smartmeter,131721,,,2.4,1.7
2023-05-10 23:28:00+09:00,smartmeter,131722,,528.0,,
2023-05-10 23:28:00+09:00,smartmeter,131723,,,3.6,2.3
2023-05-10 23:29:00+09:00,smartmeter,131724,,444.0,,
2023-05-10 23:29:00+09:00,smartmeter,131725,,,3.3,1.7
2023-05-10 23:30:00+09:00,smartmeter,131726,,452.0,,
2023-05-10 23:30:00+09:00,smartmeter,131727,,,3.4,1.7
2023-05-10 23:30:00+09:00,smartmeter,131728,5854.74,,,
2023-05-10 23:31:00+09:00,smartmeter,131729,,448.0,,
2023-05-10 23:31:00+09:00,smartmeter,131730,,,3.4,1.7
2023-05-10 23:32:00+09:00,smartmeter,131731,,448.0,,
2023-05-10 23:32:00+09:00,smartmeter,131732,,,3.4,1.7
2023-05-10 23:33:00+09:00,smartmeter,131733,,516.0,,
2023-05-10 23:33:00+09:00,smartmeter,131734,,,3.5,2.3
2023-05-10 23:34:00+09:00,smartmeter,131735,,464.0,,
2023-05-10 23:34:00+09:00,smartmeter,131736,,,3.5,1.7
2023-05-10 23:35:00+09:00,smartmeter,131737,,484.0,,
2023-05-10 23:35:00+09:00,smartmeter,131738,,,3.7,1.7
2023-05-10 23:36:00+09:00,smartmeter,131739,,456.0,,
2023-05-10 23:36:00+09:00,smartmeter,131740,,,3.5,1.7
2023-05-10 23:37:00+09:00,smartmeter,131741,,456.0,,
2023-05-10 23:37:00+09:00,smartmeter,131742,,,3.5,1.8
2023-05-10 23:38:00+09:00,smartmeter,131743,,512.0,,
2023-05-10 23:38:00+09:00,smartmeter,131744,,,3.5,2.2
2023-05-10 23:39:00+09:00,smartmeter,131745,,460.0,,
2023-05-10 23:39:00+09:00,smartmeter,131746,,,3.5,1.7
2023-05-10 23:40:00+09:00,smartmeter,131747,,472.0,,
2023-05-10 23:40:00+09:00,smartmeter,131748,,,3.6,1.7
2023-05-10 23:41:00+09:00,smartmeter,131749,,448.0,,
2023-05-10 23:41:00+09:00,smartmeter,131750,,,3.4,1.7
2023-05-10 23:42:00+09:00,smartmeter,131751,,500.0,,
2023-05-10 23:42:00+09:00,smartmeter,131752,,,3.3,2.3
2023-05-10 23:43:00+09:00,smartmeter,131753,,492.0,,
2023-05-10 23:43:00+09:00,smartmeter,131754,,,3.3,2.2
2023-05-10 23:44:00+09:00,smartmeter,131755,,484.0,,
2023-05-10 23:44:00+09:00,smartmeter,131756,,,3.3,2.2
2023-05-10 23:45:00+09:00,smartmeter,131757,,488.0,,
2023-05-10 23:45:00+09:00,smartmeter,131758,,,3.4,2.2
2023-05-10 23:46:00+09:00,smartmeter,131759,,496.0,,
2023-05-10 23:46:00+09:00,smartmeter,131760,,,3.4,2.2
2023-05-10 23:47:00+09:00,smartmeter,131761,,552.0,,
2023-05-10 23:47:00+09:00,smartmeter,131762,,,3.4,2.7
2023-05-10 23:48:00+09:00,smartmeter,131763,,504.0,,
2023-05-10 23:48:00+09:00,smartmeter,131764,,,3.5,2.2
2023-05-10 23:49:00+09:00,smartmeter,131765,,512.0,,
2023-05-10 23:49:00+09:00,smartmeter,131766,,,3.5,2.2
2023-05-10 23:50:00+09:00,smartmeter,131767,,508.0,,
2023-05-10 23:50:00+09:00,smartmeter,131768,,,3.5,2.2
2023-05-10 23:51:00+09:00,smartmeter,131769,,504.0,,
2023-05-10 23:51:00+09:00,smartmeter,131770,,,3.4,2.2
2023-05-10 23:52:00+09:00,smartmeter,131771,,544.0,,
2023-05-10 23:52:00+09:00,smartmeter,131772,,,3.3,2.8
2023-05-10 23:53:00+09:00,smartmeter,131773,,444.0,,
2023-05-10 23:53:00+09:00,smartmeter,131774,,,3.3,1.8
2023-05-10 23:54:00+09:00,smartmeter,131775,,468.0,,
2023-05-10 23:54:00+09:00,smartmeter,131776,,,3.5,1.8
2023-05-10 23:55:00+09:00,smartmeter,131777,,444.0,,
2023-05-10 23:55:00+09:00,smartmeter,131778,,,3.6,1.6
2023-05-10 23:56:00+09:00,smartmeter,131779,,492.0,,
2023-05-10 23:56:00+09:00,smartmeter,131780,,,4.0,1.6
2023-05-10 23:57:00+09:00,smartmeter,131781,,496.0,,
2023-05-10 23:57:00+09:00,smartmeter,131782,,,3.7,1.9
2023-05-10 23:58:00+09:00,smartmeter,131783,,420.0,,
2023-05-10 23:58:00+09:00,smartmeter,131784,,,3.5,1.6
2023-05-10 23:59:00+09:00,smartmeter,131785,,416.0,,
2023-05-10 23:59:00+09:00,smartmeter,131786,,,3.5,1.6
