measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 23:24:00+09:00,smartmeter,3229,,,3.7,1.9
2023-03-27 23:25:00+09:00,smartmeter,3230,,412.0,,
2023-03-27 23:25:00+09:00,smartmeter,3231,,,2.7,2.1
2023-03-27 23:26:00+09:00,smartmeter,3232,,432.0,,
2023-03-27 23:26:00+09:00,smartmeter,3233,,,2.8,2.1
2023-03-27 23:27:00+09:00,smartmeter,3234,,436.0,,
2023-03-27 23:27:00+09:00,smartmeter,3235,,,2.7,2.3
2023-03-27 23:28:00+09:00,smartmeter,3236,,436.0,,
2023-03-27 23:28:00+09:00,smartmeter,3237,,,2.6,2.4
2023-03-27 23:29:00+09:00,smartmeter,3238,,432.0,,
2023-03-27 23:29:00+09:00,smartmeter,3239,,,2.6,2.4
2023-03-27 23:30:00+09:00,smartmeter,3240,,508.0,,
2023-03-27 23:30:00+09:00,smartmeter,3241,,,2.8,3.0
2023-03-27 23:30:00+09:00,smartmeter,3242,5227.46,,,
2023-03-27 23:31:00+09:00,smartmeter,3243,,448.0,,
2023-03-27 23:31:00+09:00,smartmeter,3244,,,2.7,2.4
2023-03-27 23:32:00+09:00,smartmeter,3245,,436.0,,
2023-03-27 23:32:00+09:00,smartmeter,3246,,,2.6,2.4
2023-03-27 23:33:00+09:00,smartmeter,3247,,424.0,,
2023-03-27 23:33:00+09:00,smartmeter,3248,,,2.6,2.3
2023-03-27 23:34:00+09:00,smartmeter,3249,,420.0,,
2023-03-27 23:34:00+09:00,smartmeter,3250,,,2.8,2.1
2023-03-27 23:35:00+09:00,smartmeter,3251,,400.0,,
2023-03-27 23:35:00+09:00,smartmeter,3252,,,2.8,1.9
2023-03-27 23:36:00+09:00,smartmeter,3253,,380.0,,
2023-03-27 23:36:00+09:00,smartmeter,3254,,,2.6,1.9
2023-03-27 23:37:00+09:00,smartmeter,3255,,376.0,,
2023-03-27 23:37:00+09:00,smartmeter,3256,,,2.6,1.9
2023-03-27 23:38:00+09:00,smartmeter,3257,,380.0,,
2023-03-27 23:38:00+09:00,smartmeter,3258,,,2.6,1.9
2023-03-27 23:39:00+09:00,smartmeter,3259,,396.0,,
2023-03-27 23:39:00+09:00,smartmeter,3260,,,2.8,1.9
2023-03-27 23:40:00+09:00,smartmeter,3261,,372.0,,
2023-03-27 23:40:00+09:00,smartmeter,3262,,,2.6,1.9
2023-03-27 23:41:00+09:00,smartmeter,3263,,368.0,,
2023-03-27 23:41:00+09:00,smartmeter,3264,,,2.5,1.9
2023-03-27 23:42:00+09:00,smartmeter,3265,,496.0,,
2023-03-27 23:42:00+09:00,smartmeter,3266,,,3.9,1.9
2023-03-27 23:43:00+09:00,smartmeter,3267,,488.0,,
2023-03-27 23:43:00+09:00,smartmeter,3268,,,3.8,1.9
2023-03-27 23:44:00+09:00,smartmeter,3269,,472.0,,
2023-03-27 23:44:00+09:00,smartmeter,3270,,,3.7,1.9
2023-03-27 23:45:00+09:00,smartmeter,3271,,472.0,,
2023-03-27 23:45:00+09:00,smartmeter,3272,,,3.7,1.8
2023-03-27 23:46:00+09:00,smartmeter,3273,,488.0,,
2023-03-27 23:46:00+09:00,smartmeter,3274,,,3.9,1.8
2023-03-27 23:47:00+09:00,smartmeter,3275,,508.0,,
2023-03-27 23:47:00+09:00,smartmeter,3276,,,4.0,1.9
2023-03-27 23:48:00+09:00,smartmeter,3277,,488.0,,
2023-03-27 23:48:00+09:00,smartmeter,3278,,,3.9,1.8
2023-03-27 23:49:00+09:00,smartmeter,3279,,472.0,,
2023-03-27 23:49:00+09:00,smartmeter,3280,,,3.8,1.8
2023-03-27 23:50:00+09:00,smartmeter,3281,,476.0,,
2023-03-27 23:50:00+09:00,smartmeter,3282,,,3.9,1.7
2023-03-27 23:51:00+09:00,smartmeter,3283,,488.0,,
2023-03-27 23:51:00+09:00,smartmeter,3284,,,3.9,1.7
2023-03-27 23:52:00+09:00,smartmeter,3285,,400.0,,
2023-03-27 23:52:00+09:00,smartmeter,3286,,,3.0,1.7
2023-03-27 23:53:00+09:00,smartmeter,3287,,400.0,,
2023-03-27 23:53:00+09:00,smartmeter,3288,,,3.0,1.7
2023-03-27 23:54:00+09:00,smartmeter,3289,,440.0,,
2023-03-27 23:54:00+09:00,smartmeter,3290,,,3.1,1.9
2023-03-27 23:55:00+09:00,smartmeter,3291,,460.0,,
2023-03-27 23:55:00+09:00,smartmeter,3292,,,3.2,2.0
2023-03-27 23:56:00+09:00,smartmeter,3293,,452.0,,
2023-03-27 23:56:00+09:00,smartmeter,3294,,,3.0,2.1
2023-03-27 23:57:00+09:00,smartmeter,3295,,452.0,,
2023-03-27 23:57:00+09:00,smartmeter,3296,,,3.0,2.2
2023-03-27 23:58:00+09:00,smartmeter,3297,,484.0,,
2023-03-27 23:58:00+09:00,smartmeter,3298,,,3.1,2.3
2023-03-27 23:59:00+09:00,smartmeter,3299,,492.0,,
2023-03-27 23:59:00+09:00,smartmeter,3300,,,3.2,2.3
