measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 23:09:00+09:00,smartmeter,3644,,,7.6,3.5
2023-01-02 23:10:00+09:00,smartmeter,3645,,956.0,,
2023-01-02 23:10:00+09:00,smartmeter,3646,,,6.2,3.8
2023-01-02 23:11:00+09:00,smartmeter,3647,,1004.0,,
2023-01-02 23:11:00+09:00,smartmeter,3648,,,6.4,4.0
2023-01-02 23:12:00+09:00,smartmeter,3649,,944.0,,
2023-01-02 23:12:00+09:00,smartmeter,3650,,,6.4,3.5
2023-01-02 23:13:00+09:00,smartmeter,3651,,928.0,,
2023-01-02 23:13:00+09:00,smartmeter,3652,,,6.2,3.6
2023-01-02 23:14:00+09:00,smartmeter,3653,,948.0,,
2023-01-02 23:14:00+09:00,smartmeter,3654,,,6.4,3.6
2023-01-02 23:15:00+09:00,smartmeter,3655,,964.0,,
2023-01-02 23:15:00+09:00,smartmeter,3656,,,6.5,3.6
2023-01-02 23:16:00+09:00,smartmeter,3657,,980.0,,
2023-01-02 23:16:00+09:00,smartmeter,3658,,,6.0,4.2
2023-01-02 23:17:00+09:00,smartmeter,3659,,856.0,,
2023-01-02 23:17:00+09:00,smartmeter,3660,,,5.4,3.6
2023-01-02 23:18:00+09:00,smartmeter,3661,,820.0,,
2023-01-02 23:18:00+09:00,smartmeter,3662,,,5.4,3.2
2023-01-02 23:19:00+09:00,smartmeter,3663,,836.0,,
2023-01-02 23:19:00+09:00,smartmeter,3664,,,5.5,3.2
2023-01-02 23:20:00+09:00,smartmeter,3665,,516.0,,
2023-01-02 23:20:00+09:00,smartmeter,3666,,,3.9,1.7
2023-01-02 23:21:00+09:00,smartmeter,3667,,580.0,,
2023-01-02 23:21:00+09:00,smartmeter,3668,,,4.1,2.2
2023-01-02 23:22:00+09:00,smartmeter,3669,,580.0,,
2023-01-02 23:22:00+09:00,smartmeter,3670,,,4.3,2.0
2023-01-02 23:23:00+09:00,smartmeter,3671,,728.0,,
2023-01-02 23:23:00+09:00,smartmeter,3672,,,5.0,2.8
2023-01-02 23:24:00+09:00,smartmeter,3673,,800.0,,
2023-01-02 23:24:00+09:00,smartmeter,3674,,,5.3,3.2
2023-01-02 23:25:00+09:00,smartmeter,3675,,844.0,,
2023-01-02 23:25:00+09:00,smartmeter,3676,,,5.8,3.1
2023-01-02 23:26:00+09:00,smartmeter,3677,,872.0,,
2023-01-02 23:26:00+09:00,smartmeter,3678,,,5.8,3.3
2023-01-02 23:27:00+09:00,smartmeter,3679,,940.0,,
2023-01-02 23:27:00+09:00,smartmeter,3680,,,6.2,3.6
2023-01-02 23:28:00+09:00,smartmeter,3681,,880.0,,
2023-01-02 23:28:00+09:00,smartmeter,3682,,,6.2,3.1
2023-01-02 23:29:00+09:00,smartmeter,3683,,908.0,,
2023-01-02 23:29:00+09:00,smartmeter,3684,,,6.4,3.2
2023-01-02 23:30:00+09:00,smartmeter,3685,,1020.0,,
2023-01-02 23:30:00+09:00,smartmeter,3686,,,7.7,3.2
2023-01-02 23:30:00+09:00,smartmeter,3687,3825.79,,,
2023-01-02 23:31:00+09:00,smartmeter,3688,,1000.0,,
2023-01-02 23:31:00+09:00,smartmeter,3689,,,7.4,3.2
2023-01-02 23:32:00+09:00,smartmeter,3690,,1048.0,,
2023-01-02 23:32:00+09:00,smartmeter,3691,,,7.5,3.6
2023-01-02 23:33:00+09:00,smartmeter,3692,,992.0,,
2023-01-02 23:33:00+09:00,smartmeter,3693,,,7.3,3.3
2023-01-02 23:34:00+09:00,smartmeter,3694,,924.0,,
2023-01-02 23:34:00+09:00,smartmeter,3695,,,7.1,2.9
2023-01-02 23:35:00+09:00,smartmeter,3696,,920.0,,
2023-01-02 23:35:00+09:00,smartmeter,3697,,,7.1,2.9
2023-01-02 23:36:00+09:00,smartmeter,3698,,632.0,,
2023-01-02 23:36:00+09:00,smartmeter,3699,,,5.6,1.4
2023-01-02 23:37:00+09:00,smartmeter,3700,,656.0,,
2023-01-02 23:37:00+09:00,smartmeter,3701,,,5.7,1.5
2023-01-02 23:38:00+09:00,smartmeter,3702,,680.0,,
2023-01-02 23:38:00+09:00,smartmeter,3703,,,5.5,1.9
2023-01-02 23:39:00+09:00,smartmeter,3704,,824.0,,
2023-01-02 23:39:00+09:00,smartmeter,3705,,,6.5,2.5
2023-01-02 23:40:00+09:00,smartmeter,3706,,916.0,,
2023-01-02 23:40:00+09:00,smartmeter,3707,,,7.1,2.8
2023-01-02 23:41:00+09:00,smartmeter,3708,,948.0,,
2023-01-02 23:41:00+09:00,smartmeter,3709,,,6.4,3.5
2023-01-02 23:42:00+09:00,smartmeter,3710,,876.0,,
2023-01-02 23:42:00+09:00,smartmeter,3711,,,5.6,3.5
2023-01-02 23:43:00+09:00,smartmeter,3712,,924.0,,
2023-01-02 23:43:00+09:00,smartmeter,3713,,,5.6,4.0
2023-01-02 23:44:00+09:00,smartmeter,3714,,956.0,,
2023-01-02 23:44:00+09:00,smartmeter,3715,,,5.8,4.1
2023-01-02 23:45:00+09:00,smartmeter,3716,,908.0,,
2023-01-02 23:45:00+09:00,smartmeter,3717,,,5.9,3.6
2023-01-02 23:46:00+09:00,smartmeter,3718,,900.0,,
2023-01-02 23:46:00+09:00,smartmeter,3719,,,5.7,3.6
2023-01-02 23:47:00+09:00,smartmeter,3720,,916.0,,
2023-01-02 23:47:00+09:00,smartmeter,3721,,,5.9,3.6
2023-01-02 23:48:00+09:00,smartmeter,3722,,560.0,,
2023-01-02 23:48:00+09:00,smartmeter,3723,,,4.3,1.8
2023-01-02 23:49:00+09:00,smartmeter,3724,,592.0,,
2023-01-02 23:49:00+09:00,smartmeter,3725,,,4.1,2.3
2023-01-02 23:50:00+09:00,smartmeter,3726,,528.0,,
2023-01-02 23:50:00+09:00,smartmeter,3727,,,4.0,1.8
2023-01-02 23:51:00+09:00,smartmeter,3728,,540.0,,
2023-01-02 23:51:00+09:00,smartmeter,3729,,,4.2,1.7
2023-01-02 23:52:00+09:00,smartmeter,3730,,764.0,,
2023-01-02 23:52:00+09:00,smartmeter,3731,,,5.2,2.8
2023-01-02 23:53:00+09:00,smartmeter,3732,,864.0,,
2023-01-02 23:53:00+09:00,smartmeter,3733,,,5.9,3.3
2023-01-02 23:54:00+09:00,smartmeter,3734,,988.0,,
2023-01-02 23:54:00+09:00,smartmeter,3735,,,6.2,4.0
2023-01-02 23:55:00+09:00,smartmeter,3736,,1064.0,,
2023-01-02 23:55:00+09:00,smartmeter,3737,,,6.7,4.3
2023-01-02 23:56:00+09:00,smartmeter,3738,,1008.0,,
2023-01-02 23:56:00+09:00,smartmeter,3739,,,6.6,3.9
2023-01-02 23:57:00+09:00,smartmeter,3740,,1012.0,,
2023-01-02 23:57:00+09:00,smartmeter,3741,,,6.5,4.0
2023-01-02 23:58:00+09:00,smartmeter,3742,,900.0,,
2023-01-02 23:58:00+09:00,smartmeter,3743,,,6.1,3.5
2023-01-02 23:59:00+09:00,smartmeter,3744,,900.0,,
2023-01-02 23:59:00+09:00,smartmeter,3745,,,6.1,3.5
